Tracking accounts by tech
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded PAC pipeline gas,Southeast Asia traded PAC pipeline gas,energy net export,Southeast Asia traded PAC pipeline gas,0.0,0.0,0.0,-0.0053754,-0.006314490000000001,-0.007095667,-0.008087032,-0.00980017,-0.01193994,-0.013049050000000001,-0.014204146999999999,-0.015413234,-0.01698576,-0.01922649,-0.022151090000000002,-0.023852819999999997,-0.02543357,-0.027242250000000003,-0.02922518,-0.03073783,-0.031800129999999996,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded PAC pipeline gas,statistical differences,energy net export,statistical differences,-6.24953E-5,-2.33172E-5,-5.94998E-4,-0.0040879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded RUS pipeline gas,Central Asia traded RUS pipeline gas,energy net export,Central Asia traded RUS pipeline gas,-1.21116,-1.6836,-2.01533,-4.32012,-4.742031,-4.795041,-5.050244999999999,-5.358357,-5.638311999999999,-5.779581,-5.90316,-5.940508,-5.885412,-5.8199440000000005,-5.8348949999999995,-5.491582000000001,-4.929449999999999,-4.324368999999999,-3.739613,-3.3251910000000002,-3.2265299999999995,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded RUS pipeline gas,Europe_Eastern traded RUS pipeline gas,energy net export,Europe_Eastern traded RUS pipeline gas,0.0,0.0,0.0,-0.0342121,-0.03747721,-0.03822391,-0.04179081999999999,-0.05003263,-0.06520301,-0.08089510999999999,-0.09191187,-0.099309433,-0.104421,-0.11146219,-0.11586511999999999,-0.11401974999999999,-0.10596035999999999,-0.09049998000000001,-0.07399895000000001,-0.06253307000000001,-0.055121380000000005,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded RUS pipeline gas,Russia traded RUS pipeline gas,energy net export,Russia traded RUS pipeline gas,-4.2954,-6.28257,-8.2789,-8.24979,-9.07376,-9.274868,-10.233739,-12.15307,-14.516563999999999,-17.403306999999998,-20.276694,-22.685446,-24.685008000000003,-27.341243000000002,-29.11703,-31.01444,-32.83952,-34.530770000000004,-35.49745,-35.628679999999996,-35.71607,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded beef,Africa_Eastern traded beef,energy net export,Africa_Eastern traded beef,-0.00311555,-7.98453E-4,-0.00291688,-0.00977525,-0.00755612,-0.00452101,-0.0022956,-0.00119065,-6.46586E-4,-3.62003E-4,-2.13972E-4,-1.31325E-4,-8.61558E-5,-6.02982E-5,-4.50629E-5,-3.59085E-5,-3.0157E-5,-2.64469E-5,-2.42442E-5,-2.32575E-5,-2.33672E-5,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded beef,Africa_Northern traded beef,energy net export,Africa_Northern traded beef,-0.00228588,-0.00149342,-0.00133293,-6.15597E-4,-8.40577E-4,-0.00122952,-0.00161819,-0.00201075,-0.00239758,-0.00282734,-0.00321619,-0.00368736,-0.00418376,-0.00469879,-0.00520399,-0.00569181,-0.0061246,-0.0064736,-0.00673014,-0.00688029,-0.00684634,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded beef,Africa_Southern traded beef,energy net export,Africa_Southern traded beef,-0.074649,-0.0392292,-0.0477693,-0.0669787,-0.064653,-0.0541271,-0.0386744,-0.0289693,-0.0221127,-0.0174477,-0.013786,-0.0110832,-0.0090074,-0.00743261,-0.00624662,-0.00538511,-0.00472277,-0.00420046,-0.00378526,-0.00344758,-0.00312001,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded beef,Africa_Western traded beef,energy net export,Africa_Western traded beef,-6.12942E-4,-3.94489E-4,-6.79205E-4,-2.12422E-4,-2.27014E-4,-2.20697E-4,-2.06031E-4,-1.90457E-4,-1.71972E-4,-1.45611E-4,-1.23881E-4,-9.87858E-5,-7.86873E-5,-6.25955E-5,-4.99832E-5,-4.02829E-5,-3.29139E-5,-2.74772E-5,-2.34604E-5,-2.04518E-5,-1.81911E-5,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded beef,Argentina traded beef,energy net export,Argentina traded beef,-0.523966,-0.560888,-0.38037,-0.257084,-0.313632,-0.353461,-0.376164,-0.392101,-0.404099,-0.419287,-0.436123,-0.462083,-0.492046,-0.524347,-0.559489,-0.594424,-0.626992,-0.656649,-0.682958,-0.705266,-0.72281,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded beef,Australia_NZ traded beef,energy net export,Australia_NZ traded beef,-1.46936,-1.84055,-1.88959,-2.3654,-2.72267,-3.2057,-3.51824,-3.77755,-4.02709,-4.32066,-4.55483,-4.77709,-4.96446,-5.13564,-5.28693,-5.43539,-5.56871,-5.67913,-5.75519,-5.79782,-5.80205,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded beef,Brazil traded beef,energy net export,Brazil traded beef,-0.409152,-1.8378,-1.56319,-1.71193,-1.99084,-2.27975,-2.41847,-2.53844,-2.64686,-2.78874,-2.95188,-3.17637,-3.42349,-3.69496,-4.00078,-4.33637,-4.67514,-5.00185,-5.3124,-5.60276,-5.8814,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded beef,Canada traded beef,energy net export,Canada traded beef,-0.128211,-0.479935,-0.486439,-0.453686,-0.632285,-0.829434,-1.02739,-1.21705,-1.39436,-1.57776,-1.79097,-2.04467,-2.31545,-2.59643,-2.87104,-3.13944,-3.39043,-3.62092,-3.81962,-3.97797,-4.09357,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded beef,Central America and Caribbean traded beef,energy net export,Central America and Caribbean traded beef,-0.10015,-0.0722824,-0.121966,-0.122468,-0.134313,-0.142895,-0.142193,-0.138845,-0.135484,-0.133936,-0.132782,-0.133578,-0.134774,-0.136201,-0.137874,-0.139984,-0.141921,-0.14359,-0.144426,-0.144299,-0.14304,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded beef,Central Asia traded beef,energy net export,Central Asia traded beef,-0.0716957,-0.0079156,-0.00750041,-0.00894083,-0.0110375,-0.0187358,-0.0280329,-0.039216,-0.0513935,-0.0634177,-0.0721457,-0.0811019,-0.0923595,-0.110495,-0.130752,-0.146599,-0.161857,-0.177122,-0.192415,-0.206485,-0.214769,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded beef,China traded beef,energy net export,China traded beef,-0.208869,-0.12529,-0.0639767,-0.00656245,-0.00565092,-0.00565391,-0.0056467,-0.00588765,-0.00641291,-0.00731955,-0.00858023,-0.0104136,-0.0127564,-0.0157681,-0.0195076,-0.024166,-0.0297699,-0.0363079,-0.0435228,-0.0509416,-0.0581752,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded beef,Colombia traded beef,energy net export,Colombia traded beef,-0.0176027,-0.027912,-0.0586875,-0.0190952,-0.0207157,-0.0228939,-0.022843,-0.0225935,-0.0223916,-0.0228729,-0.0232082,-0.0238322,-0.0244626,-0.0252466,-0.0261822,-0.0273474,-0.028604,-0.0298884,-0.0310192,-0.0319556,-0.0327256,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded beef,EU-12 traded beef,energy net export,EU-12 traded beef,-0.236883,-0.165757,-0.359565,-0.514189,-0.800548,-1.07395,-1.35858,-1.61537,-1.83729,-2.04051,-2.25772,-2.49384,-2.75965,-3.02055,-3.2955,-3.5713,-3.82,-4.05196,-4.25603,-4.43173,-4.58103,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded beef,EU-15 traded beef,energy net export,EU-15 traded beef,-3.02851,-2.37246,-1.33393,-0.40548,-0.611727,-0.864234,-1.17103,-1.50518,-1.86746,-2.26927,-2.72835,-3.20891,-3.75807,-4.36552,-4.99987,-5.62443,-6.22137,-6.78252,-7.28483,-7.71074,-8.04619,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded beef,Europe_Eastern traded beef,energy net export,Europe_Eastern traded beef,-0.225526,-0.131914,-0.130994,-0.192204,-0.261493,-0.296367,-0.314637,-0.319226,-0.326072,-0.336258,-0.357356,-0.385025,-0.400035,-0.398518,-0.390983,-0.370736,-0.37713,-0.380663,-0.380354,-0.37719,-0.373834,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded beef,Europe_Non_EU traded beef,energy net export,Europe_Non_EU traded beef,-0.0213361,-0.0105305,-0.0108864,-0.0176446,-0.0231786,-0.0302508,-0.0356368,-0.0397982,-0.0432364,-0.0465079,-0.049821,-0.0541097,-0.0585448,-0.0634226,-0.0685122,-0.0738369,-0.0790427,-0.0840456,-0.0885101,-0.0921703,-0.0948353,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded beef,European Free Trade Association traded beef,energy net export,European Free Trade Association traded beef,-0.0061453,-0.0035781,-0.00407264,-0.00438891,-0.00594025,-0.0073854,-0.00908035,-0.0106446,-0.0122613,-0.0140355,-0.0167174,-0.0198098,-0.0227857,-0.0258715,-0.028845,-0.0317879,-0.0346017,-0.0371884,-0.0393259,-0.0409428,-0.0419563,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded beef,India traded beef,energy net export,India traded beef,-0.0753745,-0.419461,-0.922364,-1.4727,-1.04557,-0.598754,-0.335352,-0.169401,-0.0893172,-0.0514566,-0.0333389,-0.0224998,-0.0164274,-0.0131254,-0.0112719,-0.0103585,-0.0100461,-0.0102145,-0.0107108,-0.0115479,-0.0127533,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded beef,Indonesia traded beef,energy net export,Indonesia traded beef,-4.81328E-4,0.0,-1.76306E-4,-2.71131E-4,-2.88709E-4,-3.14079E-4,-3.02048E-4,-2.88192E-4,-2.70297E-4,-2.58765E-4,-2.54602E-4,-2.58871E-4,-2.72172E-4,-2.92522E-4,-3.20835E-4,-3.55332E-4,-3.93142E-4,-4.3493E-4,-4.80053E-4,-5.29539E-4,-5.85811E-4,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded beef,Japan traded beef,energy net export,Japan traded beef,-0.0182456,-0.00199108,-0.0042646,-0.0060727,-0.00793111,-0.0113038,-0.014524,-0.0178983,-0.0216818,-0.0270358,-0.0323582,-0.03864,-0.0447908,-0.0508857,-0.056553,-0.0620398,-0.0669641,-0.0712606,-0.0743706,-0.0760492,-0.0761723,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded beef,Mexico traded beef,energy net export,Mexico traded beef,-0.00708922,-0.025428,-0.0997653,-0.195071,-0.222917,-0.261021,-0.276695,-0.288614,-0.299214,-0.314478,-0.327409,-0.342375,-0.356337,-0.369643,-0.381534,-0.393083,-0.403197,-0.411704,-0.417016,-0.418503,-0.415839,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded beef,Middle East traded beef,energy net export,Middle East traded beef,-0.0281725,-0.0308696,-0.0191817,-0.0153197,-0.0225941,-0.0331926,-0.0476971,-0.0628158,-0.0786285,-0.0955829,-0.111237,-0.129976,-0.151586,-0.176264,-0.201517,-0.22526,-0.247908,-0.268047,-0.285811,-0.301246,-0.312379,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded beef,Pakistan traded beef,energy net export,Pakistan traded beef,0.0,-0.00398727,-0.0175003,-0.0481784,-0.0517692,-0.06739,-0.0838082,-0.0918563,-0.0892256,-0.0890109,-0.0805961,-0.0580067,-0.0439836,-0.035752,-0.0302532,-0.0268194,-0.0248321,-0.0235776,-0.022783,-0.0223059,-0.0220414,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded beef,Russia traded beef,energy net export,Russia traded beef,-2.06218E-4,-0.00901807,-0.0121195,-0.012281,-0.0167092,-0.023218,-0.0289892,-0.0348986,-0.0408434,-0.0478037,-0.0549536,-0.0632709,-0.0713068,-0.0793765,-0.0870794,-0.0947494,-0.101961,-0.10847,-0.113567,-0.116935,-0.118445,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded beef,South Africa traded beef,energy net export,South Africa traded beef,-0.00699679,-0.0134838,-0.0102236,-0.0265869,-0.0330659,-0.0404813,-0.042421,-0.0440891,-0.0463668,-0.0504016,-0.054231,-0.0588394,-0.0628975,-0.0666833,-0.0702578,-0.074045,-0.0775819,-0.0805295,-0.0824838,-0.0834104,-0.0833804,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded beef,South America_Northern traded beef,energy net export,South America_Northern traded beef,-0.00682153,0.0,-0.00228928,-0.00262549,-0.00402349,-0.00556986,-0.00667982,-0.00762043,-0.0084872,-0.00962415,-0.010599,-0.010861,-0.0108127,-0.0108764,-0.0111012,-0.0114726,-0.0118754,-0.0122695,-0.012583,-0.0127932,-0.0128874,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded beef,South America_Southern traded beef,energy net export,South America_Southern traded beef,-0.251998,-0.609107,-0.645919,-0.769199,-0.910123,-1.07339,-1.17864,-1.26062,-1.33682,-1.42465,-1.50937,-1.61353,-1.71819,-1.82813,-1.94106,-2.05689,-2.17027,-2.27724,-2.37316,-2.45756,-2.52876,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded beef,South Asia traded beef,energy net export,South Asia traded beef,0.0,0.0,-0.00274608,-0.00608231,-0.00722109,-0.00703547,-0.00515623,-0.00313958,-0.001891,-0.0011531,-7.19685E-4,-4.73955E-4,-3.30867E-4,-2.47455E-4,-1.97897E-4,-1.69308E-4,-1.5067E-4,-1.38596E-4,-1.30411E-4,-1.25079E-4,-1.21817E-4,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded beef,South Korea traded beef,energy net export,South Korea traded beef,-0.00171247,-0.0145104,-0.00851787,-0.0041402,-0.00542074,-0.00723618,-0.00869901,-0.0101788,-0.0115098,-0.0130229,-0.0148584,-0.0170505,-0.0196504,-0.0226233,-0.0259755,-0.0298946,-0.0341242,-0.0384708,-0.0425117,-0.0461144,-0.0492965,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded beef,Southeast Asia traded beef,energy net export,Southeast Asia traded beef,-0.013213,-0.0166923,-0.0360459,-0.051664,-0.0625903,-0.0757744,-0.0810744,-0.0818282,-0.0803462,-0.0790734,-0.0790299,-0.079887,-0.0829845,-0.088148,-0.0953684,-0.103859,-0.113016,-0.122612,-0.13268,-0.143239,-0.154306,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded beef,Taiwan traded beef,energy net export,Taiwan traded beef,-0.00208115,-1.88135E-4,-0.00121255,-0.00133933,-0.00171039,-0.00227289,-0.00270135,-0.00309354,-0.00348821,-0.00396263,-0.00438866,-0.00485646,-0.00530171,-0.00569522,-0.00607034,-0.00642728,-0.00674721,-0.0070125,-0.00719042,-0.00727573,-0.00726608,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded beef,USA traded beef,energy net export,USA traded beef,-0.60412,-0.622823,-1.35888,-1.36452,-1.91028,-2.60245,-3.29898,-3.957,-4.56967,-5.1601,-5.71545,-6.36633,-7.02445,-7.68124,-8.31719,-8.92243,-9.48165,-9.95615,-10.3244,-10.5745,-10.7071,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded biomass,Africa_Eastern traded biomass,energy net export,Africa_Eastern traded biomass,-0.00343891,-0.00122963,-0.00157218,-0.00255654,-0.00300929,-0.412488,-0.915728,-1.43209,-1.8356,-2.35964,-2.91253,-2.84882,-2.66094,-2.4488,-2.19143,-1.96309,-1.79283,-1.6504,-1.51976,-1.39709,-1.26869,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded biomass,Africa_Northern traded biomass,energy net export,Africa_Northern traded biomass,-0.0245084,-0.0606437,-0.072669,-0.0799006,-0.0871333,-0.0885864,-0.123194,-0.163046,-0.236164,-0.33843,-0.530575,-0.697501,-0.786465,-0.839409,-0.842725,-0.815275,-0.775807,-0.720195,-0.654989,-0.59285,-0.519311,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded biomass,Africa_Southern traded biomass,energy net export,Africa_Southern traded biomass,-0.0149262,-0.0105022,-0.00733074,-0.00763027,-0.00775139,-0.087971,-0.233774,-0.444324,-0.724017,-1.13323,-1.63128,-1.86852,-1.97501,-2.02322,-1.98072,-1.91095,-1.84901,-1.78358,-1.71483,-1.64887,-1.53011,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded biomass,Africa_Western traded biomass,energy net export,Africa_Western traded biomass,-0.08141,-0.04005,-0.0472127,-0.0378726,-0.0396694,-0.755389,-1.6418,-2.58752,-3.62502,-5.07436,-6.77013,-6.93739,-6.7325,-6.48972,-6.01747,-5.52571,-5.13594,-4.78395,-4.42875,-4.09118,-3.68952,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded biomass,Argentina traded biomass,energy net export,Argentina traded biomass,-0.0277751,-0.0891924,-0.123522,-0.17811,-0.196513,-0.267047,-0.408593,-0.575584,-0.862958,-1.28326,-1.77117,-2.10324,-2.32635,-2.47775,-2.51649,-2.49296,-2.45674,-2.39605,-2.33743,-2.27906,-2.19138,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded biomass,Australia_NZ traded biomass,energy net export,Australia_NZ traded biomass,-0.0175895,-0.0334418,-0.0628665,-0.0913328,-0.137432,-0.200209,-0.329941,-0.468934,-0.687967,-1.00438,-1.40618,-1.71231,-1.9038,-2.04779,-2.10488,-2.11195,-2.10376,-2.07208,-2.01722,-1.95626,-1.89787,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded biomass,Brazil traded biomass,energy net export,Brazil traded biomass,-0.00993325,-0.0320447,-0.0527892,-0.076799,-0.0960285,-0.176817,-0.371278,-0.609951,-1.00335,-1.59817,-2.44024,-3.19979,-3.65124,-3.96378,-4.02162,-3.95952,-3.87756,-3.75344,-3.58725,-3.41293,-3.28913,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded biomass,Canada traded biomass,energy net export,Canada traded biomass,-0.018041,-0.0365972,-0.0568011,-0.0894787,-0.128973,-0.429736,-0.726072,-1.0568,-1.61597,-2.42488,-3.23962,-3.76396,-4.0832,-4.3297,-4.43741,-4.46381,-4.4608,-4.42181,-4.34908,-4.25826,-4.12709,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded biomass,Central America and Caribbean traded biomass,energy net export,Central America and Caribbean traded biomass,-6.73372E-4,-0.0027876,-0.00420703,-0.00686419,-0.00882078,-0.0231715,-0.0512851,-0.0845878,-0.129806,-0.195203,-0.291683,-0.352129,-0.379497,-0.397748,-0.398443,-0.390035,-0.38305,-0.370874,-0.355846,-0.340045,-0.318175,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded biomass,Central Asia traded biomass,energy net export,Central Asia traded biomass,-0.0300169,-0.0634169,-0.0867539,-0.106006,-0.121333,-0.20522,-0.315208,-0.440269,-0.63666,-0.901027,-1.21293,-1.41383,-1.54218,-1.65824,-1.71521,-1.72436,-1.71684,-1.69418,-1.65516,-1.61844,-1.55644,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded biomass,China traded biomass,energy net export,China traded biomass,-0.552768,-0.884865,-0.986901,-1.10091,-1.16834,-0.605988,-0.731536,-0.941329,-1.39628,-2.10144,-3.2542,-4.29596,-5.01856,-5.60555,-5.95408,-6.16538,-6.25206,-6.23785,-6.31113,-6.40157,-6.54574,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded biomass,Colombia traded biomass,energy net export,Colombia traded biomass,-0.00110488,-0.00239959,-0.00573177,-0.00853956,-0.008382,-0.0086381,-0.0139905,-0.0201302,-0.0321739,-0.0504857,-0.0838887,-0.123274,-0.14555,-0.160188,-0.161199,-0.155148,-0.14756,-0.138009,-0.12692,-0.115636,-0.101945,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded biomass,EU-12 traded biomass,energy net export,EU-12 traded biomass,-0.129576,-0.0807358,-0.0697303,-0.0819626,-0.0794692,-0.202199,-0.374219,-0.574824,-0.893543,-1.36915,-1.94563,-2.28301,-2.4644,-2.55656,-2.5747,-2.56686,-2.53968,-2.5021,-2.44216,-2.37992,-2.30791,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded biomass,EU-15 traded biomass,energy net export,EU-15 traded biomass,-0.0443404,-0.0335961,-0.0308634,-0.0299457,-0.0453313,-0.944419,-1.86342,-2.9715,-4.52933,-6.56462,-8.46971,-9.42098,-9.92537,-10.2084,-10.3211,-10.3398,-10.2853,-10.221,-10.1598,-10.127,-10.0354,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded biomass,Europe_Eastern traded biomass,energy net export,Europe_Eastern traded biomass,-0.0832077,-0.0575201,-0.0643224,-0.113087,-0.121358,-0.211666,-0.319992,-0.440868,-0.63987,-0.926469,-1.26576,-1.52355,-1.66767,-1.75401,-1.7539,-1.70902,-1.65717,-1.59197,-1.51053,-1.42453,-1.32161,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded biomass,Europe_Non_EU traded biomass,energy net export,Europe_Non_EU traded biomass,-0.00189901,-0.00926617,-0.0228986,-0.0463185,-0.0720731,-0.1873,-0.326404,-0.470232,-0.679511,-0.963822,-1.29721,-1.48486,-1.59862,-1.66921,-1.67909,-1.66333,-1.64034,-1.60686,-1.57016,-1.5295,-1.47518,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded biomass,European Free Trade Association traded biomass,energy net export,European Free Trade Association traded biomass,-4.0325E-4,-3.69543E-4,-2.26453E-4,-1.46615E-4,-1.78849E-4,-0.1327,-0.242742,-0.360345,-0.534022,-0.766321,-0.889422,-0.964109,-1.02652,-1.07078,-1.10931,-1.14776,-1.18172,-1.21462,-1.23899,-1.26051,-1.28249,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded biomass,India traded biomass,energy net export,India traded biomass,-0.0293283,-0.0810858,-0.149496,-0.192955,-0.225237,-0.15312,-0.254565,-0.38818,-0.621637,-1.08596,-2.1745,-2.97405,-3.37412,-3.65662,-3.70577,-3.64557,-3.52599,-3.35708,-3.13452,-2.90433,-2.63366,billion 1975$,
